time,activity,temp_without_drink_cycles,cow_id
2019-08-26 23:34:00,4.70106259986343,39.47666666666677,6550
2019-08-26 23:44:00,4.749673710974542,39.48194444444456,6550
2019-08-26 23:54:00,4.7691112109745415,39.49000000000011,6550
2019-08-27 00:04:00,4.794173710974542,39.49958333333345,6550
2019-08-27 00:14:00,4.79138898875232,39.50916666666678,6550
2019-08-27 00:24:00,4.786659822085653,39.51958333333344,6550
2019-08-27 00:34:00,4.803180655418987,39.53097222222233,6550
2019-08-27 00:44:00,4.797548710974542,39.54111111111122,6550
2019-08-27 00:54:00,4.784416766530097,39.54875000000011,6550
2019-08-27 01:04:00,4.766909822085653,39.55527777777789,6550
2019-08-27 01:14:00,4.753222322085652,39.561388888889,6550
2019-08-27 01:24:00,4.74807648875232,39.567222222222334,6550
2019-08-27 01:34:00,4.756965377641208,39.57236111111122,6550
2019-08-27 01:44:00,4.769055655418986,39.57736111111122,6550
2019-08-27 01:54:00,4.777326488752319,39.58250000000012,6550
2019-08-27 02:04:00,4.799409822085653,39.587638888889,6550
2019-08-27 02:14:00,4.814270933196763,39.592638888889006,6550
2019-08-27 02:24:00,4.823507044307875,39.5977777777779,6550
2019-08-27 02:34:00,4.835805655418985,39.602777777777895,6550
2019-08-27 02:44:00,4.837819544307874,39.60694444444456,6550
2019-08-27 02:54:00,4.833513988752319,39.61194444444456,6550
2019-08-27 03:04:00,4.824694544307874,39.619027777777895,6550
2019-08-27 03:14:00,4.8347014887523185,39.62611111111123,6550
2019-08-27 03:24:00,4.844500099863429,39.63236111111124,6550
2019-08-27 03:34:00,4.852486210974541,39.638194444444565,6550
2019-08-27 03:44:00,4.865958433196763,39.64486111111123,6550
2019-08-27 03:54:00,4.858388988752318,39.65347222222235,6550
2019-08-27 04:04:00,4.860257044307874,39.663333333333455,6550
2019-08-27 04:14:00,4.871291766530096,39.67430555555568,6550
2019-08-27 04:24:00,4.850451488752318,39.68638888888901,6550
2019-08-27 04:34:00,4.846840377641207,39.699305555555675,6550
2019-08-27 04:44:00,4.822527877641207,39.71333333333345,6550
2019-08-27 04:54:00,4.818215377641207,39.727638888889004,6550
2019-08-27 05:04:00,4.792652877641206,39.74069444444456,6550
2019-08-27 05:14:00,4.781333433196762,39.75069444444456,6550
2019-08-27 05:24:00,4.7859862109745395,39.757777777777896,6550
2019-08-27 05:34:00,4.791201488752318,39.76208333333345,6550
2019-08-27 05:44:00,4.801263988752317,39.76388888888901,6550
2019-08-27 05:54:00,4.797715377641206,39.764166666666796,6550
2019-08-27 06:04:00,4.794312599863428,39.762500000000124,6550
2019-08-27 06:14:00,4.801118155418983,39.75916666666679,6550
2019-08-27 06:24:00,4.7691340141686505,39.75472222222235,6550
2019-08-27 06:34:00,4.7478145697242065,39.74750000000013,6550
2019-08-27 06:44:00,4.752854266530095,39.736944444444575,6550
2019-08-27 06:54:00,4.74989790305754,39.723611111111246,6550
2019-08-27 07:04:00,4.744474291946428,39.7091666666668,6550
2019-08-27 07:14:00,4.717073484029429,39.694583333333476,6550
2019-08-27 07:24:00,4.709017928473873,39.68000000000015,6550
2019-08-27 07:34:00,4.735446514168651,39.6655555555557,6550
2019-08-27 07:44:00,4.731696514168651,39.65097222222237,6550
2019-08-27 07:54:00,4.735175680835319,39.63714002146531,6550
2019-08-27 08:04:00,4.73434929194643,39.622196709597134,6550
2019-08-27 08:14:00,4.740189569724207,39.60683673106229,6550
2019-08-27 08:24:00,4.765050680835319,39.59106008586078,6550
2019-08-27 08:34:00,4.780404847501986,39.57647675252745,6550
2019-08-27 08:44:00,4.790467347501985,39.56397675252745,6550
2019-08-27 08:54:00,4.797349291946429,39.553976752527454,6550
2019-08-27 09:04:00,4.790543736390875,39.54522675252745,6550
2019-08-27 09:14:00,4.780960403057541,39.53856008586078,6550
2019-08-27 09:24:00,4.796515958613097,39.53147675252745,6550
2019-08-27 09:34:00,4.80297429194643,39.52439341919412,6550
2019-08-27 09:44:00,4.78061318083532,39.51564341919411,6550
2019-08-27 09:54:00,4.778321514168653,39.50522675252745,6550
2019-08-27 10:04:00,4.768807625279764,39.494810085860784,6550
2019-08-27 10:14:00,4.744363180835319,39.48411564141634,6550
2019-08-27 10:24:00,4.731446514168653,39.473004530305225,6550
2019-08-27 10:34:00,4.738529847501987,39.46189341919411,6550
2019-08-27 10:44:00,4.7366548475019865,39.450782308083,6550
2019-08-27 10:54:00,4.7247798475019875,39.440921196971885,6550
2019-08-27 11:04:00,4.689710403057543,39.435504530305224,6550
2019-08-27 11:14:00,4.692002069724209,39.43453230808299,6550
2019-08-27 11:24:00,4.697557625279765,39.43689341919411,6550
2019-08-27 11:34:00,4.708390958613098,39.44064341919411,6550
2019-08-27 11:44:00,4.712765958613098,39.44439341919411,6550
2019-08-27 11:54:00,4.71186318083532,39.44689341919411,6550
2019-08-27 12:04:00,4.711168736390876,39.447726752527444,6550
2019-08-27 12:14:00,4.695057625279764,39.447726752527444,6550
2019-08-27 12:24:00,4.679085403057543,39.446893419194105,6550
2019-08-27 12:34:00,4.658043736390876,39.44508786363855,6550
2019-08-27 12:44:00,4.640967347501987,39.44411564141633,6550
2019-08-27 12:54:00,4.639932625279765,39.44481008586077,6550
2019-08-27 13:04:00,4.624446514168653,39.44661564141633,6550
2019-08-27 13:14:00,4.6445159586130975,39.44967119697188,6550
2019-08-27 13:24:00,4.663620125279764,39.45383786363854,6550
2019-08-27 13:34:00,4.66959929194643,39.459115641416325,6550
2019-08-27 13:44:00,4.6965437363908755,39.465643419194095,6550
2019-08-27 13:54:00,4.710965377641208,39.47286564141632,6550
2019-08-27 14:04:00,4.684814569724208,39.48036564141632,6550
2019-08-27 14:14:00,4.679328458613097,39.48828230808298,6550
2019-08-27 14:24:00,4.662043736390874,39.49647675252742,6550
2019-08-27 14:34:00,4.6451984840294305,39.50203230808298,6550
2019-08-27 14:44:00,4.678955428473874,39.50481008586076,6550
2019-08-27 14:54:00,4.688399872918319,39.50467119697187,6550
2019-08-27 15:04:00,4.694712372918319,39.50133786363853,6550
2019-08-27 15:14:00,4.697274872918318,39.496060085860755,6550
2019-08-27 15:24:00,4.695670706251652,39.48953230808297,6550
2019-08-27 15:34:00,4.69476098402943,39.48189341919408,6550
2019-08-27 15:44:00,4.691358206251652,39.47231008586075,6550
2019-08-27 15:54:00,4.663087372918318,39.46064341919408,6550
2019-08-27 16:04:00,4.636344317362763,39.44897675252741,6550
2019-08-27 16:14:00,4.60619848402943,39.43814341919407,6550
2019-08-27 16:24:00,4.576816539584986,39.42814341919407,6550
2019-08-27 16:34:00,4.53757348402943,39.41981008586074,6550
2019-08-27 16:44:00,4.521177650696097,39.412726752527405,6550
2019-08-27 16:54:00,4.499295706251653,39.4077267525274,6550
2019-08-27 17:04:00,4.477830428473875,39.405087863638514,6550
2019-08-27 17:14:00,4.481094317362764,39.40258786363851,6550
2019-08-27 17:24:00,4.50901098402943,39.40050453030518,6550
2019-08-27 17:34:00,4.544358206251653,39.40078230808295,6550
2019-08-27 17:44:00,4.571017928473875,39.4039767525274,6550
2019-08-27 17:54:00,4.59358737291832,39.40953230808295,6550
2019-08-27 18:04:00,4.616858206251653,39.41744897474962,6550
2019-08-27 18:14:00,4.640122095140542,39.426615641416284,6550
2019-08-27 18:24:00,4.65616376180721,39.436060085860724,6550
2019-08-27 18:34:00,4.660885984029431,39.445782308082954,6550
2019-08-27 18:44:00,4.6453304284738755,39.456754530305176,6550
2019-08-27 18:54:00,4.661858206251654,39.468837863638505,6550
2019-08-27 19:04:00,4.666302650696099,39.48119897474962,6550
2019-08-27 19:14:00,4.68241376180721,39.49369897474961,6550
2019-08-27 19:24:00,4.689288761807209,39.50619897474961,6550
2019-08-27 19:34:00,4.693733206251654,39.51856008586073,6550
2019-08-27 19:44:00,4.715538761807209,39.53106008586072,6550
2019-08-27 19:54:00,4.704913761807209,39.54280895328445,6550
2019-08-27 20:04:00,4.716163761807209,39.553307820708184,6550
2019-08-27 20:14:00,4.716726261807209,39.562695577020804,6550
2019-08-27 20:24:00,4.712281817362765,39.57097222222231,6550
2019-08-27 20:34:00,4.713122095140543,39.576805555555644,6550
2019-08-27 20:44:00,4.697490150696098,39.57944444444453,6550
2019-08-27 20:54:00,4.686934595140543,39.578888888888976,6550
2019-08-27 21:04:00,4.68033737291832,39.57500000000009,6550
2019-08-27 21:14:00,4.671379039584988,39.57166666666676,6550
2019-08-27 21:24:00,4.666240150696098,39.569583333333426,6550
2019-08-27 21:34:00,4.6506915395849875,39.56833333333343,6550
2019-08-27 21:44:00,4.6384762618072095,39.56916666666676,6550
2019-08-27 21:54:00,4.634872095140543,39.5725000000001,6550
2019-08-27 22:04:00,4.655504039584987,39.57666666666677,6550
2019-08-27 22:14:00,4.677656817362765,39.58277777777788,6550
2019-08-27 22:24:00,4.692309595140543,39.59055555555566,6550
2019-08-27 22:34:00,4.692309595140543,39.59986111111122,6550
2019-08-27 22:44:00,4.671823484029432,39.61027777777789,6550
2019-08-27 22:54:00,4.651823484029432,39.62069444444455,6550
2019-08-27 23:04:00,4.686592347501988,39.62777777777788,6550
2019-08-27 23:14:00,4.704029847501988,39.630416666666775,6550
2019-08-27 23:24:00,4.659615150696099,39.62972222222233,6550
2019-08-27 23:34:00,4.64385126180721,39.626250000000105,6550
2019-08-27 23:44:00,4.599615150696099,39.62083333333344,6550
2019-08-27 23:54:00,4.578441539584988,39.6137500000001,6550
2019-08-28 00:04:00,4.558517928473877,39.605138888888995,6550
2019-08-28 00:14:00,4.551858206251654,39.595000000000105,6550
2019-08-28 00:24:00,4.535615150696099,39.58319444444455,6550
2019-08-28 00:34:00,4.511108206251654,39.57277777777788,6550
2019-08-28 00:44:00,4.4961845951405435,39.563611111111214,6550
2019-08-28 00:54:00,4.487649872918321,39.556111111111214,6550
2019-08-28 01:04:00,4.475573484029432,39.55027777777788,6550
2019-08-28 01:14:00,4.468566539584988,39.544444444444544,6550
2019-08-28 01:24:00,4.455379039584988,39.5375000000001,6550
2019-08-28 01:34:00,4.423504039584989,39.52930555555565,6550
2019-08-28 01:44:00,4.427392928473878,39.520000000000095,6550
2019-08-28 01:54:00,4.429129039584989,39.51000000000009,6550
2019-08-28 02:04:00,4.415031817362768,39.499583333333426,6550
2019-08-28 02:14:00,4.400656817362768,39.48888888888898,6550
2019-08-28 02:24:00,4.412948484029434,39.47791666666676,6550
2019-08-28 02:34:00,4.412462372918323,39.466805555555645,6550
2019-08-28 02:44:00,4.418156817362768,39.45569444444453,6550
2019-08-28 02:54:00,4.419608206251658,39.44666666666675,6550
2019-08-28 03:04:00,4.420920706251659,39.440416666666756,6550
2019-08-28 03:14:00,4.409177650696104,39.4361111111112,6550
2019-08-28 03:24:00,4.397017928473882,39.43347222222231,6550
2019-08-28 03:34:00,4.388885984029437,39.4323611111112,6550
2019-08-28 03:44:00,4.378879039584993,39.432777777777865,6550
2019-08-28 03:54:00,4.370545706251659,39.43444444444453,6550
2019-08-28 04:04:00,4.35353181736277,39.43652777777786,6550
2019-08-28 04:14:00,4.334295706251659,39.43777777777787,6550
2019-08-28 04:24:00,4.344851261807214,39.4373611111112,6550
2019-08-28 04:34:00,4.368677650696103,39.43527777777787,6550
2019-08-28 04:44:00,4.407781817362771,39.43194444444453,6550
2019-08-28 04:54:00,4.43167070625166,39.42819444444453,6550
2019-08-28 05:04:00,4.437504039584994,39.4236111111112,6550
2019-08-28 05:14:00,4.454656817362771,39.42027777777787,6550
2019-08-28 05:24:00,4.469517928473883,39.41652777777787,6550
2019-08-28 05:34:00,4.472295706251661,39.41152777777788,6550
2019-08-28 05:44:00,4.467372095140551,39.40527777777787,6550
2019-08-28 05:54:00,4.46730959514055,39.39819444444454,6550
2019-08-28 06:04:00,4.456892928473883,39.39027777777787,6550
2019-08-28 06:14:00,4.453281817362773,39.382777777777875,6550
2019-08-28 06:24:00,4.477031817362772,39.37694444444454,6550
2019-08-28 06:34:00,4.499432625279772,39.3723611111112,6550
2019-08-28 06:44:00,4.49605959514055,39.36819444444453,6550
2019-08-28 06:54:00,4.499015958613105,39.36527777777787,6550
2019-08-28 07:04:00,4.496106236390883,39.3636111111112,6550
2019-08-28 07:14:00,4.523507044307883,39.36305555555564,6550
2019-08-28 07:24:00,4.557157852224883,39.36319444444453,6550
2019-08-28 07:34:00,4.531909822085661,39.36458333333342,6550
2019-08-28 07:44:00,4.525451488752328,39.36750000000009,6550
2019-08-28 07:54:00,4.536076488752327,39.371527777777864,6550
2019-08-28 08:04:00,4.542882044307883,39.37569444444453,6550
2019-08-28 08:14:00,4.545868155418994,39.37972222222231,6550
2019-08-28 08:24:00,4.533229266530104,39.38375000000009,6550
2019-08-28 08:34:00,4.523854266530105,39.387916666666754,6550
2019-08-28 08:44:00,4.517333433196772,39.39194444444453,6550
2019-08-28 08:54:00,4.509694544307883,39.39597222222231,6550
2019-08-28 09:04:00,4.500041766530106,39.400138888888975,6550
2019-08-28 09:14:00,4.496847322085661,39.40041666666676,6550
2019-08-28 09:24:00,4.470319544307884,39.39708333333342,6550
2019-08-28 09:34:00,4.446013988752329,39.393333333333416,6550
2019-08-28 09:44:00,4.42962509986344,39.38958333333342,6550
2019-08-28 09:54:00,4.409000099863439,39.385833333333416,6550
2019-08-28 10:04:00,4.393236210974551,39.38291666666675,6550
2019-08-28 10:14:00,4.389625099863439,39.380416666666754,6550
2019-08-28 10:24:00,4.377750099863439,39.378333333333416,6550
2019-08-28 10:34:00,4.361916766530105,39.376250000000084,6550
2019-08-28 10:44:00,4.379208433196772,39.37416666666675,6550
2019-08-28 10:54:00,4.381638988752328,39.370972222222306,6550
2019-08-28 11:04:00,4.3830973220856615,39.36652777777786,6550
2019-08-28 11:14:00,4.375180655418995,39.36208333333341,6550
2019-08-28 11:24:00,4.372333433196773,39.357777777777855,6550
2019-08-28 11:34:00,4.357888988752328,39.35333333333341,6550
2019-08-28 11:44:00,4.373305655418995,39.348888888888965,6550
2019-08-28 11:54:00,4.382472322085662,39.3447222222223,6550
2019-08-28 12:04:00,4.3821250998634405,39.34333333333341,6550
2019-08-28 12:14:00,4.38906259986344,39.34513888888897,6550
2019-08-28 12:24:00,4.402597322085662,39.349861111111196,6550
2019-08-28 12:34:00,4.416201488752328,39.35319444444453,6550
2019-08-28 12:44:00,4.411333433196773,39.355277777777864,6550
2019-08-28 12:54:00,4.4013264887523285,39.3561111111112,6550
2019-08-28 13:04:00,4.391187599863439,39.3561111111112,6550
2019-08-28 13:14:00,4.358409822085663,39.3573611111112,6550
2019-08-28 13:24:00,4.330347322085662,39.35972222222231,6550
2019-08-28 13:34:00,4.329368155418996,39.362222222222314,6550
2019-08-28 13:44:00,4.315895933196774,39.36458333333343,6550
2019-08-28 13:54:00,4.280154847501996,39.36694444444454,6550
2019-08-28 14:04:00,4.3063056554189965,39.36944444444455,6550
2019-08-28 14:14:00,4.3074862109745515,39.37180555555565,6550
2019-08-28 14:24:00,4.304222322085662,39.37416666666677,6550
2019-08-28 14:34:00,4.302347322085662,39.37666666666677,6550
2019-08-28 14:44:00,4.304262018891552,39.37958333333344,6550
2019-08-28 14:54:00,4.306623130002663,39.38333333333344,6550
2019-08-28 15:04:00,4.305998130002663,39.38666666666677,6550
2019-08-28 15:14:00,4.310720352224886,39.390416666666766,6550
2019-08-28 15:24:00,4.311282852224886,39.394583333333436,6550
2019-08-28 15:34:00,4.3196925744471075,39.3987500000001,6550
2019-08-28 15:44:00,4.357546741113775,39.40333333333344,6550
2019-08-28 15:54:00,4.395192574447108,39.40875000000011,6550
2019-08-28 16:04:00,4.429921741113775,39.41458333333345,6550
2019-08-28 16:14:00,4.451942574447108,39.42041666666678,6550
2019-08-28 16:24:00,4.464657852224886,39.42791666666678,6550
2019-08-28 16:34:00,4.5071578522248865,39.43666666666678,6550
2019-08-28 16:44:00,4.53236618555822,39.44625000000011,6550
2019-08-28 16:54:00,4.5452828522248865,39.45500000000012,6550
2019-08-28 17:04:00,4.57736618555822,39.46222222222234,6550
2019-08-28 17:14:00,4.564998130002664,39.46722222222233,6550
2019-08-28 17:24:00,4.5349217411137746,39.47111111111122,6550
2019-08-28 17:34:00,4.501164796669331,39.47375000000011,6550
2019-08-28 17:44:00,4.480262018891553,39.47486111111122,6550
2019-08-28 17:54:00,4.46011618555822,39.47444444444455,6550
2019-08-28 18:04:00,4.447887018891553,39.47236111111122,6550
2019-08-28 18:14:00,4.434893963335998,39.47194444444455,6550
2019-08-28 18:24:00,4.432664796669331,39.47319444444455,6550
2019-08-28 18:34:00,4.437796741113775,39.47569444444455,6550
2019-08-28 18:44:00,4.428553685558221,39.47861111111122,6550
2019-08-28 18:54:00,4.405560630002665,39.48111111111122,6550
2019-08-28 19:04:00,4.385414796669331,39.484444444444556,6550
2019-08-28 19:14:00,4.358262018891553,39.48777777777789,6550
2019-08-28 19:24:00,4.343331463335997,39.49152777777789,6550
2019-08-28 19:34:00,4.330484241113776,39.49486111111122,6550
2019-08-28 19:44:00,4.297845352224887,39.497361111111225,6550
2019-08-28 19:54:00,4.2793036855582205,39.49986111111123,6550
2019-08-28 20:04:00,4.252012018891554,39.50472222222234,6550
2019-08-28 20:14:00,4.25805368555822,39.511666666666784,6550
2019-08-28 20:24:00,4.263477296669333,39.51972222222234,6550
2019-08-28 20:34:00,4.25750507444711,39.52847222222235,6550
2019-08-28 20:44:00,4.254248130002666,39.53805555555567,6550
2019-08-28 20:54:00,4.262727296669333,39.547638888889004,6550
2019-08-28 21:04:00,4.26425507444711,39.55722222222234,6550
2019-08-28 21:14:00,4.265921741113777,39.56680555555567,6550
2019-08-28 21:24:00,4.274949518891556,39.576388888889,6550
2019-08-28 21:34:00,4.277935630002666,39.58319444444456,6550
2019-08-28 21:44:00,4.285157852224889,39.58666666666678,6550
2019-08-28 21:54:00,4.309810630002667,39.58736111111122,6550
2019-08-28 22:04:00,4.300782852224888,39.58527777777788,6550
2019-08-28 22:14:00,4.298150907780443,39.580694444444546,6550
2019-08-28 22:24:00,4.286838407780444,39.57416666666676,6550
2019-08-28 22:34:00,4.254020933196777,39.56611111111121,6550
2019-08-28 22:44:00,4.233187599863444,39.55694444444455,6550
2019-08-28 22:54:00,4.223395933196778,39.54972222222232,6550
2019-08-28 23:04:00,4.217870125279777,39.5437500000001,6550
2019-08-28 23:14:00,4.218326488752333,39.539305555555664,6550
2019-08-28 23:24:00,4.236798710974556,39.53638888888899,6550
2019-08-28 23:34:00,4.258048710974556,39.53555555555566,6550
2019-08-28 23:44:00,4.276659822085667,39.53750000000011,6550
2019-08-28 23:54:00,4.3273245188915554,39.5425000000001,6550
2019-08-29 00:04:00,4.366005074447112,39.54791666666677,6550
2019-08-29 00:14:00,4.370866185558223,39.5512500000001,6550
2019-08-29 00:24:00,4.375657852224889,39.55291666666677,6550
2019-08-29 00:34:00,4.389893963336,39.5537500000001,6550
2019-08-29 00:44:00,4.4011439633360006,39.55333333333343,6550
2019-08-29 00:54:00,4.402046741113778,39.55208333333343,6550
2019-08-29 01:04:00,4.413852296669333,39.55083333333343,6550
2019-08-29 01:14:00,4.420727296669332,39.5487500000001,6550
2019-08-29 01:24:00,4.428018963335999,39.5475000000001,6550
2019-08-29 01:34:00,4.44725507444711,39.54902777777787,6550
