time,activity,temp_without_drink_cycles,cow_id
2019-06-15 05:59:00,3.923431357914478,39.28888888888891,9859
2019-06-15 06:09:00,3.9257924690255885,39.29680555555557,9859
2019-06-15 06:19:00,3.928424413470033,39.30222222222224,9859
2019-06-15 06:29:00,3.9434244134700327,39.30597222222224,9859
2019-06-15 06:39:00,3.956618857914477,39.3088888888889,9859
2019-06-15 06:49:00,3.9666188579144777,39.31097222222223,9859
2019-06-15 06:59:00,3.9802299690255882,39.3126388888889,9859
2019-06-15 07:09:00,3.991063302358921,39.313194444444456,9859
2019-06-15 07:19:00,4.009882746803365,39.31250000000001,9859
2019-06-15 07:29:00,4.01481330235892,39.31152777777778,9859
2019-06-15 07:39:00,4.005212206735029,39.309444444444445,9859
2019-06-15 07:49:00,3.9867330400683634,39.30611111111111,9859
2019-06-15 07:59:00,3.9645038734016964,39.30166666666666,9859
2019-06-15 08:09:00,3.9540802622905855,39.29749999999999,9859
2019-06-15 08:19:00,3.9597747067350304,39.29458333333333,9859
2019-06-15 08:29:00,3.9824135956239193,39.290416666666665,9859
2019-06-15 08:39:00,3.9735177622905855,39.28625,9859
2019-06-15 08:49:00,3.960177484512807,39.28125,9859
2019-06-15 08:59:00,3.9548927622905845,39.27513888888889,9859
2019-06-15 09:09:00,3.959191373401696,39.267916666666665,9859
2019-06-15 09:19:00,3.9621774845128073,39.25944444444444,9859
2019-06-15 09:29:00,3.965996928957252,39.24986111111111,9859
2019-06-15 09:39:00,3.9692608178461404,39.23833333333333,9859
2019-06-15 09:49:00,3.965226095623918,39.22875,9859
2019-06-15 09:59:00,3.959531651179474,39.221666666666664,9859
2019-06-15 10:09:00,3.9516149845128075,39.21583333333333,9859
2019-06-15 10:19:00,3.931545540068363,39.211666666666666,9859
2019-06-15 10:29:00,3.8907122067350297,39.20916666666667,9859
2019-06-15 10:39:00,3.8877260956239192,39.20791666666667,9859
2019-06-15 10:49:00,3.8598094289572518,39.20875,9859
2019-06-15 10:59:00,3.8649483178461406,39.21083333333333,9859
2019-06-15 11:09:00,3.8614760956239187,39.214166666666664,9859
2019-06-15 11:19:00,3.844670540068363,39.217499999999994,9859
2019-06-15 11:29:00,3.820573317846141,39.22124999999999,9859
2019-06-15 11:39:00,3.8114066511794746,39.224999999999994,9859
2019-06-15 11:49:00,3.7927955400683637,39.22958333333332,9859
2019-06-15 11:59:00,3.7917538734016976,39.234583333333326,9859
2019-06-15 12:09:00,3.788837206735031,39.239999999999995,9859
2019-06-15 12:19:00,3.802031651179475,39.24708333333333,9859
2019-06-15 12:29:00,3.8181427622905866,39.25499999999999,9859
2019-06-15 12:39:00,3.833003873401698,39.26249999999999,9859
2019-06-15 12:49:00,3.8346705400683643,39.26958333333332,9859
2019-06-15 12:59:00,3.8316149845128087,39.27666666666666,9859
2019-06-15 13:09:00,3.8275108178461426,39.28305555555554,9859
2019-06-15 13:19:00,3.821462206735031,39.28902777777777,9859
2019-06-15 13:29:00,3.812503873401697,39.29472222222221,9859
2019-06-15 13:39:00,3.804864984512808,39.29972222222221,9859
2019-06-15 13:49:00,3.807358040068363,39.30472222222221,9859
2019-06-15 13:59:00,3.828191373401696,39.309722222222206,9859
2019-06-15 14:09:00,3.8629135956239185,39.31458333333332,9859
2019-06-15 14:19:00,3.88263581784614,39.317083333333315,9859
2019-06-15 14:29:00,3.889371928957251,39.31874999999999,9859
2019-06-15 14:39:00,3.89874692895725,39.31958333333332,9859
2019-06-15 14:49:00,3.9315941511794725,39.32041666666665,9859
2019-06-15 14:59:00,3.9713163734016947,39.32041666666665,9859
2019-06-15 15:09:00,3.997427484512806,39.32083333333331,9859
2019-06-15 15:19:00,4.012767762290583,39.321666666666644,9859
2019-06-15 15:29:00,4.009635817846139,39.32291666666665,9859
2019-06-15 15:39:00,4.00830942895725,39.324583333333315,9859
2019-06-15 15:49:00,4.004205262290583,39.32666666666665,9859
2019-06-15 15:59:00,4.025177484512805,39.328749999999985,9859
2019-06-15 16:09:00,4.037260817846138,39.33166666666665,9859
2019-06-15 16:19:00,4.057399706735027,39.33374999999998,9859
2019-06-15 16:29:00,4.0773233178461386,39.33583333333332,9859
2019-06-15 16:39:00,4.100726095623916,39.33791666666665,9859
2019-06-15 16:49:00,4.103913595623917,39.339583333333316,9859
2019-06-15 16:59:00,4.116545540068361,39.34124999999998,9859
2019-06-15 17:09:00,4.134663595623916,39.34333333333332,9859
2019-06-15 17:19:00,4.141878873401694,39.34583333333332,9859
2019-06-15 17:29:00,4.161941373401694,39.348333333333315,9859
2019-06-15 17:39:00,4.1766566511794725,39.35124999999998,9859
2019-06-15 17:49:00,4.180260817846139,39.35416666666665,9859
2019-06-15 17:59:00,4.182614984512806,39.35666666666665,9859
2019-06-15 18:09:00,4.188788595623916,39.35874999999998,9859
2019-06-15 18:19:00,4.185587206735028,39.359999999999985,9859
2019-06-15 18:29:00,4.169330262290584,39.36083333333332,9859
2019-06-15 18:39:00,4.1552260956239175,39.36166666666666,9859
2019-06-15 18:49:00,4.123066373401695,39.36291666666666,9859
2019-06-15 18:59:00,4.096878873401695,39.363749999999996,9859
2019-06-15 19:09:00,4.088330262290584,39.365694444444436,9859
2019-06-15 19:19:00,4.061101095623917,39.36930555555555,9859
2019-06-15 19:29:00,4.047691373401694,39.374444444444435,9859
2019-06-15 19:39:00,4.014358040068362,39.3811111111111,9859
2019-06-15 19:49:00,3.9876913734016943,39.389444444444436,9859
2019-06-15 19:59:00,3.97762192895725,39.39888888888888,9859
2019-06-15 20:09:00,3.9710247067350273,39.406944444444434,9859
2019-06-15 20:19:00,3.97117054006836,39.41319444444443,9859
2019-06-15 20:29:00,3.9633927622905825,39.4186111111111,9859
2019-06-15 20:39:00,3.960823317846138,39.42319444444443,9859
2019-06-15 20:49:00,3.954510817846138,39.428611111111096,9859
2019-06-15 20:59:00,3.9429899845128045,39.43430555555554,9859
2019-06-15 21:09:00,3.93348304006836,39.44027777777776,9859
2019-06-15 21:19:00,3.929948317846138,39.44708333333331,9859
2019-06-15 21:29:00,3.9240524845128046,39.45374999999998,9859
2019-06-15 21:39:00,3.921489984512805,39.46069444444442,9859
2019-06-15 21:49:00,3.9243441511794717,39.46569444444442,9859
2019-06-15 21:59:00,3.9281010956239157,39.47027777777775,9859
2019-06-15 22:09:00,3.9142885956239164,39.47361111111108,9859
2019-06-15 22:19:00,3.9064483178461393,39.474444444444416,9859
2019-06-15 22:29:00,3.880830262290584,39.47319444444442,9859
2019-06-15 22:39:00,3.8750038734016945,39.46986111111108,9859
2019-06-15 22:49:00,3.906677484512805,39.46527777777774,9859
2019-06-15 22:59:00,3.9145316511794714,39.45986111111108,9859
2019-06-15 23:09:00,3.914538595623916,39.45402777777775,9859
2019-06-15 23:19:00,3.901212206735027,39.44861111111109,9859
2019-06-15 23:29:00,3.8955941511794716,39.442777777777756,9859
2019-06-15 23:39:00,3.8894205400683615,39.43611111111109,9859
2019-06-15 23:49:00,3.8892191511794727,39.42944444444442,9859
2019-06-15 23:59:00,3.88443442895725,39.42236111111109,9859
2019-06-16 00:09:00,3.867906651179472,39.415277777777746,9859
2019-06-16 00:19:00,3.8545038734016948,39.407361111111086,9859
2019-06-16 00:29:00,3.8451288734016944,39.39944444444442,9859
2019-06-16 00:39:00,3.7980347222222477,39.39111111111109,9859
2019-06-16 00:49:00,3.7669236111111366,39.38361111111108,9859
2019-06-16 00:59:00,3.7567847222222475,39.37736111111108,9859
2019-06-16 01:09:00,3.7734513888889136,39.373055555555524,9859
2019-06-16 01:19:00,3.7676875000000245,39.37124999999997,9859
2019-06-16 01:29:00,3.779347222222247,39.37097222222219,9859
2019-06-16 01:39:00,3.8014236111111352,39.37263888888886,9859
2019-06-16 01:49:00,3.818569444444469,39.375555555555515,9859
2019-06-16 01:59:00,3.8576666666666912,39.379166666666634,9859
2019-06-16 02:09:00,3.858979166666691,39.38347222222219,9859
2019-06-16 02:19:00,3.858486111111136,39.38805555555552,9859
2019-06-16 02:29:00,3.854173611111136,39.39222222222218,9859
2019-06-16 02:39:00,3.861458333333358,39.39555555555552,9859
2019-06-16 02:49:00,3.8626319444444692,39.39805555555552,9859
2019-06-16 02:59:00,3.860541666666691,39.399722222222195,9859
2019-06-16 03:09:00,3.8421319444444695,39.39930555555553,9859
2019-06-16 03:19:00,3.8325416666666916,39.397638888888864,9859
2019-06-16 03:29:00,3.8012847222222472,39.3959722222222,9859
2019-06-16 03:39:00,3.783361111111136,39.39430555555553,9859
2019-06-16 03:49:00,3.7680763888889137,39.39263888888887,9859
2019-06-16 03:59:00,3.745500000000025,39.39055555555554,9859
2019-06-16 04:09:00,3.7330625000000257,39.38680555555553,9859
2019-06-16 04:19:00,3.7346527777778027,39.38194444444443,9859
2019-06-16 04:29:00,3.7287430555555807,39.376944444444426,9859
2019-06-16 04:39:00,3.73013194444447,39.37194444444442,9859
2019-06-16 04:49:00,3.727701388888915,39.36819444444442,9859
2019-06-16 04:59:00,3.7341597222222487,39.36486111111109,9859
2019-06-16 05:09:00,3.7522777777778042,39.36152777777776,9859
2019-06-16 05:19:00,3.7623402777778043,39.357361111111096,9859
2019-06-16 05:29:00,3.766152777777804,39.35319444444443,9859
2019-06-16 05:39:00,3.7630277777778045,39.3498611111111,9859
2019-06-16 05:49:00,3.772472222222249,39.347361111111105,9859
2019-06-16 05:59:00,3.774000000000027,39.346111111111114,9859
2019-06-16 06:09:00,3.790250000000027,39.34569444444445,9859
2019-06-16 06:19:00,3.8002500000000268,39.34694444444445,9859
2019-06-16 06:29:00,3.7932291666666935,39.34944444444445,9859
2019-06-16 06:39:00,3.7892638888889163,39.352361111111115,9859
2019-06-16 06:49:00,3.785923611111139,39.355694444444445,9859
2019-06-16 06:59:00,3.775152777777806,39.35944444444445,9859
2019-06-16 07:09:00,3.7869513888889177,39.36277777777778,9859
2019-06-16 07:19:00,3.790902777777807,39.36486111111111,9859
2019-06-16 07:29:00,3.791520833333363,39.366527777777776,9859
2019-06-16 07:39:00,3.790902777777807,39.36736111111111,9859
2019-06-16 07:49:00,3.793895833333362,39.367777777777775,9859
2019-06-16 07:59:00,3.8137638888889174,39.367361111111116,9859
2019-06-16 08:09:00,3.832104166666695,39.36694444444445,9859
2019-06-16 08:19:00,3.8303680555555837,39.36583333333334,9859
2019-06-16 08:29:00,3.8069583333333616,39.36444444444445,9859
2019-06-16 08:39:00,3.830020833333362,39.36277777777779,9859
2019-06-16 08:49:00,3.864680555555584,39.36027777777779,9859
2019-06-16 08:59:00,3.908517762290587,39.357500000000016,9859
2019-06-16 09:09:00,3.923385817846142,39.35444444444446,9859
2019-06-16 09:19:00,3.933948317846142,39.35055555555558,9859
2019-06-16 09:29:00,3.9486774845128085,39.34680555555558,9859
2019-06-16 09:39:00,3.9612538734016973,39.3427777777778,9859
2019-06-16 09:49:00,3.9837608178461417,39.33750000000002,9859
2019-06-16 09:59:00,3.994455262290586,39.33416666666669,9859
2019-06-16 10:09:00,3.9993858178461412,39.33458333333336,9859
2019-06-16 10:19:00,4.011816373401697,39.33791666666669,9859
2019-06-16 10:29:00,4.0118858178461405,39.343333333333355,9859
2019-06-16 10:39:00,3.990566373401696,39.350833333333355,9859
2019-06-16 10:49:00,3.9878580400683625,39.36000000000002,9859
2019-06-16 10:59:00,3.9763997067350294,39.369166666666686,9859
2019-06-16 11:09:00,3.977441373401696,39.37791666666668,9859
2019-06-16 11:19:00,3.983344151179474,39.38625000000001,9859
2019-06-16 11:29:00,3.9985524845128078,39.39416666666668,9859
2019-06-16 11:39:00,4.031260817846141,39.40208333333334,9859
2019-06-16 11:49:00,4.078146635692254,39.409583333333345,9859
2019-06-16 11:59:00,4.096410524581143,39.41750000000001,9859
2019-06-16 12:09:00,4.101341080136699,39.42500000000001,9859
2019-06-16 12:19:00,4.086896635692255,39.43250000000001,9859
2019-06-16 12:29:00,4.072313302358921,39.44041666666667,9859
2019-06-16 12:39:00,4.068354969025588,39.450416666666676,9859
2019-06-16 12:49:00,4.071271635692256,39.461250000000014,9859
2019-06-16 12:59:00,4.077035524581145,39.47250000000001,9859
2019-06-16 13:09:00,4.086556357914478,39.48291666666668,9859
2019-06-16 13:19:00,4.092743857914479,39.49208333333334,9859
2019-06-16 13:29:00,4.106910524581146,39.49972222222223,9859
2019-06-16 13:39:00,4.127952191247812,39.50555555555557,9859
2019-06-16 13:49:00,4.146848024581145,39.5113888888889,9859
2019-06-16 13:59:00,4.161848024581145,39.51680555555557,9859
2019-06-16 14:09:00,4.14941746902559,39.52152777777779,9859
2019-06-16 14:19:00,4.153375802358924,39.52597222222224,9859
2019-06-16 14:29:00,4.161570246803368,39.52916666666668,9859
2019-06-16 14:39:00,4.167750802358924,39.53166666666668,9859
2019-06-16 14:49:00,4.162056357914479,39.53305555555557,9859
2019-06-16 14:59:00,4.137611913470035,39.533194444444455,9859
2019-06-16 15:09:00,4.129216080136702,39.53305555555556,9859
2019-06-16 15:19:00,4.138667469025591,39.53305555555556,9859
2019-06-16 15:29:00,4.155063302358924,39.53347222222223,9859
2019-06-16 15:39:00,4.156111913470035,39.53388888888889,9859
2019-06-16 15:49:00,4.156466080136702,39.53388888888889,9859
2019-06-16 15:59:00,4.147785524581146,39.534305555555555,9859
2019-06-16 16:09:00,4.140216080136702,39.53597222222222,9859
2019-06-16 16:19:00,4.121535524581146,39.53916666666666,9859
2019-06-16 16:29:00,4.115223024581146,39.5425,9859
2019-06-16 16:39:00,4.095570246803368,39.54541666666667,9859
2019-06-16 16:49:00,4.095924413470035,39.5475,9859
2019-06-16 16:59:00,4.0957230245811465,39.549166666666665,9859
2019-06-16 17:09:00,4.084966080136701,39.55083333333333,9859
2019-06-16 17:19:00,4.086778580136702,39.55375,9859
2019-06-16 17:29:00,4.07699385791448,39.556666666666665,9859
2019-06-16 17:39:00,4.072209135692258,39.55875,9859
2019-06-16 17:49:00,4.075966080136703,39.559583333333336,9859
2019-06-16 17:59:00,4.0789591356922585,39.558749999999996,9859
2019-06-16 18:09:00,4.081396635692259,39.55624999999999,9859
2019-06-16 18:19:00,4.076403580136702,39.552916666666654,9859
2019-06-16 18:29:00,4.083077191247813,39.54833333333332,9859
2019-06-16 18:39:00,4.093986913470036,39.54333333333332,9859
2019-06-16 18:49:00,4.116007746803368,39.538749999999986,9859
2019-06-16 18:59:00,4.1270494134700355,39.534583333333316,9859
2019-06-16 19:09:00,4.145111913470036,39.53124999999998,9859
2019-06-16 19:19:00,4.175604969025591,39.529166666666654,9859
2019-06-16 19:29:00,4.193667469025591,39.52708333333332,9859
2019-06-16 19:39:00,4.210542469025591,39.52541666666666,9859
2019-06-16 19:49:00,4.2201258023589245,39.523333333333326,9859
2019-06-16 19:59:00,4.232973024581146,39.52097222222221,9859
2019-06-16 20:09:00,4.246514691247814,39.51847222222221,9859
2019-06-16 20:19:00,4.261445246803369,39.516111111111094,9859
2019-06-16 20:29:00,4.262070246803368,39.51374999999999,9859
2019-06-16 20:39:00,4.262834135692256,39.51124999999998,9859
2019-06-16 20:49:00,4.269223024581146,39.50888888888887,9859
2019-06-16 20:59:00,4.275327191247813,39.506527777777755,9859
2019-06-16 21:09:00,4.281160524581146,39.50458333333331,9859
2019-06-16 21:19:00,4.282195246803369,39.50388888888886,9859
2019-06-16 21:29:00,4.285042469025591,39.504305555555526,9859
2019-06-16 21:39:00,4.288167469025591,39.506249999999966,9859
2019-06-16 21:49:00,4.2838619134700355,39.50944444444441,9859
2019-06-16 21:59:00,4.275389691247813,39.51111111111108,9859
2019-06-16 22:09:00,4.279973024581147,39.51152777777774,9859
2019-06-16 22:19:00,4.306223024581147,39.51152777777774,9859
2019-06-16 22:29:00,4.323028580136702,39.51152777777774,9859
2019-06-16 22:39:00,4.310598024581147,39.51194444444441,9859
2019-06-16 22:49:00,4.273375802358924,39.51194444444441,9859
2019-06-16 22:59:00,4.258584135692257,39.51277777777775,9859
2019-06-16 23:09:00,4.258584135692257,39.51402777777775,9859
2019-06-16 23:19:00,4.274209135692257,39.51569444444442,9859
2019-06-16 23:29:00,4.290945246803369,39.51736111111109,9859
2019-06-16 23:39:00,4.299556357914479,39.519027777777765,9859
2019-06-16 23:49:00,4.294834135692256,39.5198611111111,9859
2019-06-16 23:59:00,4.300875802358923,39.520277777777764,9859
2019-06-17 00:09:00,4.302959135692256,39.52069444444444,9859
2019-06-17 00:19:00,4.305111913470033,39.52069444444444,9859
2019-06-17 00:29:00,4.302611913470034,39.519166666666656,9859
2019-06-17 00:39:00,4.301709135692255,39.51527777777776,9859
2019-06-17 00:49:00,4.309903580136701,39.50930555555554,9859
2019-06-17 00:59:00,4.315806357914479,39.501388888888876,9859
2019-06-17 01:09:00,4.30504246902559,39.492361111111094,9859
2019-06-17 01:19:00,4.316361913470035,39.48277777777776,9859
2019-06-17 01:29:00,4.311993857914479,39.47319444444443,9859
2019-06-17 01:39:00,4.301861913470035,39.464027777777765,9859
2019-06-17 01:49:00,4.298674413470035,39.45402777777777,9859
2019-06-17 01:59:00,4.27936885791448,39.44444444444443,9859
2019-06-17 02:09:00,4.257709135692257,39.43513888888887,9859
2019-06-17 02:19:00,4.237368857914479,39.426527777777764,9859
2019-06-17 02:29:00,4.226674413470033,39.419166666666655,9859
2019-06-17 02:39:00,4.201188302358923,39.41291666666666,9859
2019-06-17 02:49:00,4.188202191247812,39.409027777777766,9859
2019-06-17 02:59:00,4.171327191247812,39.40763888888888,9859
2019-06-17 03:09:00,4.158479969025589,39.40819444444443,9859
2019-06-17 03:19:00,4.1302855245811445,39.4098611111111,9859
2019-06-17 03:29:00,4.114313302358923,39.411111111111104,9859
2019-06-17 03:39:00,4.1301535801367,39.4123611111111,9859
2019-06-17 03:49:00,4.1588410801367,39.413194444444436,9859
2019-06-17 03:59:00,4.186625802358922,39.41361111111111,9859
2019-06-17 04:09:00,4.218431357914477,39.41277777777778,9859
2019-06-17 04:19:00,4.244611913470033,39.41152777777777,9859
2019-06-17 04:29:00,4.272118857914477,39.41027777777777,9859
2019-06-17 04:39:00,4.294896635692255,39.40944444444444,9859
2019-06-17 04:49:00,4.3113549690255875,39.409027777777766,9859
2019-06-17 04:59:00,4.345167469025587,39.409027777777766,9859
2019-06-17 05:09:00,4.366209135692254,39.41027777777777,9859
2019-06-17 05:19:00,4.396771635692255,39.41194444444444,9859
2019-06-17 05:29:00,4.4120563579144765,39.41402777777776,9859
2019-06-17 05:39:00,4.4315771912478095,39.41611111111109,9859
2019-06-17 05:49:00,4.421507746803366,39.41777777777776,9859
2019-06-17 05:59:00,4.418459135692254,39.41986111111109,9859
2019-06-17 06:09:00,4.407973024581143,39.42319444444443,9859
2019-06-17 06:19:00,4.398813302358921,39.426527777777764,9859
2019-06-17 06:29:00,4.393681357914477,39.43027777777777,9859
2019-06-17 06:39:00,4.3869521912478096,39.434027777777764,9859
2019-06-17 06:49:00,4.376334135692254,39.43777777777777,9859
2019-06-17 06:59:00,4.375848024581142,39.4411111111111,9859
2019-06-17 07:09:00,4.344389691247809,39.44291666666666,9859
2019-06-17 07:19:00,4.3113341356922525,39.44333333333332,9859
2019-06-17 07:29:00,4.270639691247808,39.44374999999999,9859
2019-06-17 07:39:00,4.23056330235892,39.444166666666646,9859
2019-06-17 07:49:00,4.200834135692253,39.44583333333331,9859
2019-06-17 07:59:00,4.1595077468033645,39.449444444444424,9859
